outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.8226087344829252,0.41501976284584974,0.45630479042683164,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,,,2002,global,0.8
5,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7360188025450171,0.5039525691699605,0.5710872877036156,0.4222222222222222,0.34782608695652173,0.5,-0.15401108919764772,,,2002,global,0.8
5,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7544067093822475,0.5276679841897234,0.5924786450985575,0.4444444444444444,0.34782608695652173,0.5454545454545454,-0.10889310129609416,,,2002,global,0.8
5,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.7486027151136344,0.5118577075098814,0.5313086475301568,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,,,2002,global,0.8
5,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7539910791882559,0.5553359683794467,0.6210697181703241,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,,,2002,global,0.8
5,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7851835736444084,0.4881422924901186,0.5153270003138961,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,,,2002,global,0.8
5,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.6858898520429727,0.6324110671936758,0.6753538355954076,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,,,2002,global,0.8
5,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7707646877347535,0.47430830039525684,0.5772981427082906,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,,,2002,global,0.8
5,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.8376032224964218,0.40118577075098816,0.47155688806489976,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,,,2002,global,0.8
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,68,0.7297735605925122,0.6126482213438735,0.6767948726538608,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,,,2002,global,0.8
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.780024754284839,0.5039525691699605,0.5032873007992068,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,,,2002,global,0.8
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7623578458182994,0.5573122529644269,0.6049660185438819,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,,,2002,global,0.8
5,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.7709722541023033,0.5474308300395258,0.5391996565192652,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,,,2002,global,0.8
5,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7406733557967239,0.5197628458498023,0.6201334060887835,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,,,2002,global,0.8
5,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7895165951893403,0.5276679841897234,0.5841443413964643,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,,,2002,global,0.8
5,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7471069230167627,0.5335968379446641,0.5622956330702766,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,,,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7363422654891807,0.5474308300395258,0.6106364379694226,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,,,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7141764946390732,0.5731225296442688,0.6201598912596356,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,,,2002,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.8733371796296121,0.4387351778656126,0.47564323190736263,0.4444444444444444,0.4782608695652174,0.4090909090909091,-0.1128715084239174,,,2002,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.6133741383191736,0.7312252964426877,0.7181031509969923,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,,,2002,global,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7101915924512806,0.5849802371541502,0.6494282191938952,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,,,2002,global,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,44,0.7859261474290861,0.5197628458498024,0.6517049117570486,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,,,2002,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,39,0.7921194515955545,0.4920948616600791,0.6095639247632385,0.4666666666666667,0.6956521739130435,0.22727272727272727,-0.08712479227334831,,,2002,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7231758288676668,0.5335968379446641,0.5955989028766717,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,,,2002,global,0.8
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7682093027622532,0.5355731225296442,0.6225507709541369,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,,,2002,global,0.8
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,47,0.7373874915125153,0.58300395256917,0.5630484933194169,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,,,2002,global,0.8
5,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7883630817477609,0.45454545454545453,0.5419394233600037,0.4444444444444444,0.4782608695652174,0.4090909090909091,-0.1128715084239174,,,2002,global,0.8
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.74608512053433,0.525691699604743,0.6226029691865566,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,,,2002,global,0.8
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7159476876644103,0.5853174603174603,0.672892930887782,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,2002,global,0.8
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.773724953863637,0.5634920634920635,0.6049764717745562,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,2002,global,0.8
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7344226659058312,0.5892857142857143,0.5760522003363964,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,,,2002,global,0.8
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7777563437344428,0.5337301587301588,0.5583504049415542,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,,,2002,global,0.8
5,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,39,0.8552082753941558,0.3670634920634921,0.5028164298591546,0.4444444444444444,0.5833333333333334,0.2857142857142857,-0.13648020842100292,,,2002,global,0.8
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,54,0.7323494243957991,0.5535714285714286,0.5566849451561947,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,,,2002,global,0.8
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.662824872974285,0.6666666666666667,0.707652994423148,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,,,2002,global,0.8
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.7491677969805463,0.5178571428571429,0.5678033680738965,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,,,2002,global,0.8
5,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.680027808182858,0.630952380952381,0.6898068582440716,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,,,2002,global,0.8
5,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,44,0.7758890986160571,0.5734126984126985,0.6565991118630409,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,,,2002,global,0.8
5,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.6989451037747257,0.5555555555555556,0.6473296920346945,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,,,2002,global,0.8
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.8237291428388706,0.48611111111111116,0.5785543717476838,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,,,2002,global,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.8152067191557262,0.4742063492063492,0.520881950957962,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,,,2002,global,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.6918486690411193,0.5873015873015873,0.655487451258398,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,2002,global,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,63,0.8611196694015829,0.4900793650793651,0.5677875516319167,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,,,2002,global,0.8
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7941306905896498,0.40674603174603174,0.563145033340545,0.4222222222222222,0.5,0.3333333333333333,-0.16834512458535864,,,2002,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7832189675404658,0.5357142857142857,0.6378142672127768,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,2002,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,45,0.7354912232826826,0.5833333333333334,0.6090430240234562,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,,,2002,global,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.7794230664226648,0.4662698412698413,0.5365222232898663,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,2002,global,0.8
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.709734535032357,0.6071428571428572,0.6977079364330624,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,,,2002,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.8429380989625299,0.46031746031746035,0.5437769711560834,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,,,2002,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7468670091053067,0.5396825396825398,0.6226796427361613,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,,,2002,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.6137640012719038,0.7777777777777778,0.7808331118083655,0.6888888888888889,0.5416666666666666,0.8571428571428571,0.4156442711003271,,,2002,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.6648589030303582,0.6706349206349207,0.7217499423919859,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,,,2002,global,0.8
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.8453126587392352,0.48809523809523814,0.5324381037301851,0.4444444444444444,0.4166666666666667,0.47619047619047616,-0.10714285714285714,,,2002,global,0.8
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.7860749565250779,0.4841269841269842,0.5401708328246153,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,,,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7412381139079497,0.5535714285714286,0.6060619925732168,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,,,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7879272427050628,0.43849206349206354,0.5042374901652532,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,,,2002,global,0.8
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.8046405087228891,0.41071428571428575,0.48377143752704016,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,,,2002,global,0.8
5,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.8056448725157285,0.4126984126984127,0.47748092043671847,0.4222222222222222,0.5833333333333334,0.23809523809523808,-0.1889822365046136,,,2002,global,0.8
5,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7175865705532293,0.6170634920634921,0.6275035732453456,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,,,2002,global,0.8
5,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7921412800846538,0.43253968253968256,0.5106433698109302,0.37777777777777777,0.25,0.5238095238095238,-0.23573854181809595,,,2002,global,0.8
5,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.89414122604199,0.43849206349206354,0.487392509783115,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,,,2002,global,0.8
5,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.775275486287366,0.5158730158730159,0.5841502772025798,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,,,2002,global,0.8
5,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7355457689343808,0.5436507936507937,0.5994829405092603,0.4888888888888889,0.7916666666666666,0.14285714285714285,-0.085438342825165,,,2002,global,0.8
5,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,35,0.7710684431627524,0.503968253968254,0.5736375231288299,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,,,2002,global,0.8
5,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.669904077800573,0.6924603174603176,0.6998743849464749,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,,,2002,global,0.8
