outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,76,0.7107739583873282,0.5775862068965517,0.7061902462286522,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,clin,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,21,0.6704114820542681,0.6271551724137931,0.7846676962612187,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.6625806454492196,0.7068965517241379,0.8461355233614443,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,38,0.6199457107804313,0.8168103448275862,0.8914118227809904,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,clin,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,76,0.7020886544288517,0.603448275862069,0.738235535937925,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,clin,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,71,0.6328849883507067,0.6724137931034483,0.7905492068306785,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,12,0.6578222578162065,0.6228448275862069,0.7327530565719769,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,35,0.655321767128947,0.6767241379310346,0.7757962179814689,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,8,0.6706797921577363,0.7068965517241379,0.8428814403647218,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,59,0.6211720114064412,0.7327586206896552,0.8155006361450277,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,clin,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,24,0.6700776020784323,0.6271551724137931,0.7713087927017636,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,20,0.6485850436530355,0.6831896551724138,0.7954707696875347,0.7333333333333333,1.0,0.25,0.42051072316016264,22,clin,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,63,0.6639312265096897,0.6831896551724138,0.7831656759523331,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,4,0.6590897942160407,0.6142241379310345,0.7273026101394572,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,clin,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,24,0.6640518386229906,0.5646551724137931,0.6893576948990149,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,clin,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,9,0.6888617506545341,0.6336206896551724,0.7654945720551318,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,clin,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,66,0.6281133878759749,0.769396551724138,0.8409362005695887,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,2,0.6934300266271342,0.6389452332657201,0.7169588821609894,0.6521739130434783,1.0,0.058823529411764705,0.1947010445067672,22,clin,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,6,0.6746963926844558,0.6267748478701826,0.7449905708646445,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,22,clin,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,19,0.7085676530588149,0.41379310344827586,0.5974088736210919,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,22,clin,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,10,0.6926263002501802,0.4908722109533469,0.6311889442688173,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,clin,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,1,0.7115674681247223,0.4117647058823529,0.5779227117334185,0.4782608695652174,0.5862068965517241,0.29411764705882354,-0.11967545638945233,22,clin,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,2,0.6919228310583465,0.6024340770791075,0.6595511043351246,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,clin,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,3,0.6530109267335121,0.720081135902637,0.8099462743121254,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,22,clin,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,2,0.6942557270017007,0.5598377281947262,0.6657525926386584,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,clin,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,37,0.6841138209984279,0.5638945233265721,0.6737306626793861,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,clin,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6838812999733669,0.5841784989858012,0.6898065026401008,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,clin,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,19,0.6918044835006666,0.565922920892495,0.731806724622877,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,clin,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,11,0.6722553795446615,0.5456389452332657,0.7240536255792568,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,22,clin,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.6930045608200041,0.5273833671399595,0.6976362350828637,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,clin,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,24,0.6921186213793037,0.48884381338742394,0.6867670122670856,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,22,clin,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,3,0.6848424208168732,0.5294117647058824,0.6789820364975421,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,clin,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,6,0.6810350198244294,0.6227180527383367,0.754979125924974,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,clin,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,2,0.6938023618587636,0.5192697768762677,0.6406030619177867,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,clin,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,25,0.674252222493286,0.5720081135902637,0.6930792599386861,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,clin,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,3,0.6933039286174422,0.5557809330628803,0.7054212770469745,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,clin,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,25,0.720256629389132,0.4665314401622718,0.6292645580687715,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,22,clin,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,34,0.6722784444272937,0.59026369168357,0.7084738604973038,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,clin,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,2,0.689618864644361,0.462474645030426,0.6219280695069749,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,22,clin,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,4,0.6802127637960749,0.5801217038539555,0.7169971040466511,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,clin,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6729774365456576,0.5598377281947262,0.7059417935711096,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,22,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,18,0.672335500353227,0.5862068965517242,0.7399831863837546,0.5434782608695652,0.7931034482758621,0.11764705882352941,-0.11365601507148744,22,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,23,0.7131402115344321,0.4016227180527383,0.5834717696449772,0.45652173913043476,0.5862068965517241,0.23529411764705882,-0.18090001123149899,22,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,15,0.689467769223868,0.539553752535497,0.6467805278707395,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,2,0.6953641471069902,0.6247464503042597,0.7571260132480024,0.6304347826086957,0.5172413793103449,0.8235294117647058,0.3370315470274015,22,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,1,0.679459969171435,0.588235294117647,0.7013225601438424,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,44,0.6989130254833621,0.48884381338742394,0.6279463802336999,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,8,0.7186173580890767,0.5212981744421907,0.7305437528115939,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,22,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,8,0.6835345082919999,0.5699797160243407,0.6555000300397996,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,4,0.6897171745232282,0.6450304259634889,0.7242044518157416,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,22,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,24,0.7117349990589161,0.5273833671399594,0.642304924311444,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,22,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,31,0.7299106153523036,0.43204868154158216,0.6163378727987598,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,22,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,4,0.7069515504968922,0.3833671399594321,0.5839721707859292,0.4782608695652174,0.6896551724137931,0.11764705882352941,-0.2180568735084887,22,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,23,0.7121954196442384,0.5375253549695741,0.7157528737193564,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,22,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,4,0.7007630179232074,0.5862068965517242,0.6606357714774579,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,9,0.7495700230147426,0.5030425963488845,0.6331233135615735,0.32608695652173914,0.034482758620689655,0.8235294117647058,-0.24323156800208287,22,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.7112503105699622,0.41784989858012167,0.6234868667591429,0.41304347826086957,0.3793103448275862,0.47058823529411764,-0.1461526143282709,22,clin,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6990640865809997,0.5010141987829614,0.6954512985367167,0.41304347826086957,0.27586206896551724,0.6470588235294118,-0.08085765277072322,22,clin,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6778492591500388,0.5699797160243407,0.6802108787063914,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,clin,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,2,0.7234953864286456,0.4746450304259635,0.6187727264207212,0.34782608695652173,0.06896551724137931,0.8235294117647058,-0.16671530812819924,22,clin,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,27,0.6889286536569887,0.6937119675456389,0.7688771943641339,0.5869565217391305,0.41379310344827586,0.8823529411764706,0.3106636132769892,22,clin,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,4,0.6645330571675447,0.6328600405679513,0.7242605598081955,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,22,clin,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6762712814365581,0.539553752535497,0.67973957354699,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,22,clin,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,7,0.7131317635125087,0.6186612576064909,0.7003500435460743,0.391304347826087,0.10344827586206896,0.8823529411764706,-0.0220190029603282,22,clin,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,2,0.7090972655393059,0.49492900608519264,0.642844905891225,0.3695652173913043,0.06896551724137931,0.8823529411764706,-0.08339368045785699,22,clin,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,4,0.6870339723758423,0.6044624746450304,0.7552365290498374,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,clin,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.7067918783890659,0.5354969574036511,0.7032728802585236,0.391304347826087,0.10344827586206896,0.8823529411764706,-0.0220190029603282,22,clin,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,2,0.6764908066201819,0.6734279918864097,0.7366305728568225,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,22,clin,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,4,0.6929096049116193,0.4827586206896552,0.6610411283263847,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,22,clin,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,3,0.7102463567962805,0.5091277890466531,0.7024496289842725,0.41304347826086957,0.27586206896551724,0.6470588235294118,-0.08085765277072322,22,clin,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,1,0.693260328745682,0.563894523326572,0.688136948501601,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,22,clin,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,2,0.6816147484317508,0.5476673427991886,0.7072491396363175,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,clin,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,5,0.692891409973184,0.6024340770791075,0.6702472565848687,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,22,clin,0.6
